,image_id,distance_to_orig
2740,pexels-photo-2565718_0_0_3_-3_-2.jpeg,0.15105515825904747
2741,pexels-photo-2565822_-1_0_1_-4_-2.jpeg,0.22292584632044188
2742,pexels-photo-2566069_-1_0_-1_-2_-2.jpeg,0.15826327082087766
2743,pexels-photo-2566847_-1_0_0_-4_-2.jpeg,0.14755281398819842
2744,pexels-photo-2567013_0_-1_2_-2_0.jpeg,0.25442803968978744
2745,pexels-photo-2567025_-1_0_3_-3_-2.jpeg,0.17098589950629384
2746,pexels-photo-2567505_0_0_2_-3_-1.jpeg,0.011231034031258247
2747,pexels-photo-2568477_0_0_2_-3_-1.jpeg,0.034455090024208546
2748,pexels-photo-2568551_0_0_3_-2_-1.jpeg,0.03679310078964715
2749,pexels-photo-2568878_-1_0_1_-3_0.jpeg,0.11777249932415923
2750,pexels-photo-256894_0_-1_3_-1_-2.jpeg,0.11346818614868115
2751,pexels-photo-2569060_-1_-1_-1_-2_-2.jpeg,0.09873091413040191
2752,pexels-photo-2569233_0_-1_2_-2_0.jpeg,0.2276053041951841
2753,pexels-photo-2569279_0_-1_2_-3_-2.jpeg,0.22499199876384368
2754,pexels-photo-2569839_0_-1_3_0_-2.jpeg,0.37984820492014604
2755,pexels-photo-2570069_0_-1_0_-1_-2.jpeg,0.24627784385321638
2756,pexels-photo-2570208_-1_-1_2_-1_0.jpeg,0.17617294990408727
2757,pexels-photo-2570439_0_-1_3_-4_-1.jpeg,0.3565564976109252
2758,pexels-photo-2573486_0_-1_3_-2_-2.jpeg,0.16041074617469508
2759,pexels-photo-257357_0_0_-1_-1_0.jpeg,0.07688692137789876
2760,pexels-photo-2575693_0_-1_-1_-4_0.jpeg,0.24815844931074038
2761,pexels-photo-2575834_-1_0_0_-2_0.jpeg,0.09921362469753847
2762,pexels-photo-2577848_0_-1_1_-1_-2.jpeg,0.18264355522316789
2763,pexels-photo-2577893_-1_0_-1_-1_0.jpeg,0.14217661846869423
2764,pexels-photo-2577951_-1_-1_2_-4_0.jpeg,0.30623886359487573
2765,pexels-photo-2578367_0_0_2_-4_-2.jpeg,0.1422996382312558
2766,pexels-photo-258109_-1_-1_0_-2_-2.jpeg,0.10359399607485764
2767,pexels-photo-2581917_0_-1_0_-3_0.jpeg,0.2833547199895774
2768,pexels-photo-258198_-1_0_2_-3_-1.jpeg,0.04503083197057045
2769,pexels-photo-2582542_0_0_0_-2_0.jpeg,0.0867951076598018
2770,pexels-photo-2583724_-1_0_3_-3_0.jpeg,0.11801492326853646
2771,pexels-photo-2583747_0_-1_2_-2_-1.jpeg,0.09361962668720081
2772,pexels-photo-2583848_0_-1_-1_-4_0.jpeg,0.3897205088966994
2773,pexels-photo-2584052_-1_0_0_-4_0.jpeg,0.04537554979424663
2774,pexels-photo-258405_0_0_-1_0_-1.jpeg,0.02032602395915284
2775,pexels-photo-2584278_-1_0_-1_0_0.jpeg,0.11392484467599051
2776,pexels-photo-258453_0_-1_3_-4_-1.jpeg,0.20322655008358448
2777,pexels-photo-2586067_0_0_3_-3_0.jpeg,0.06361182122058351
2778,pexels-photo-2586348_-1_0_3_-2_-1.jpeg,0.028171926706575978
2779,pexels-photo-2587004_0_-1_2_0_0.jpeg,0.28902106234160063
2780,pexels-photo-2587459_0_0_2_-4_-1.jpeg,0.04288209452023839
2781,pexels-photo-2587714_-1_0_2_-3_-2.jpeg,0.14212482608924937
2782,pexels-photo-2588016_0_-1_3_-2_0.jpeg,0.2770716102896834
2783,pexels-photo-2589855_-1_0_2_-3_-1.jpeg,0.012811191103975994
2784,pexels-photo-2589979_0_0_0_-3_-2.jpeg,0.1676814674890691
2785,pexels-photo-2590528_-1_0_1_-3_-2.jpeg,0.18482857180471302
2786,pexels-photo-2590585_0_0_2_-4_-2.jpeg,0.14416451914060513
2787,pexels-photo-2590596_-1_0_1_0_-2.jpeg,0.14721130716250974
2788,pexels-photo-2590600_0_-1_-1_-2_-2.jpeg,0.1561462812286344
2789,pexels-photo-2590642_-1_-1_0_-3_-1.jpeg,0.41997625469152966
2790,pexels-photo-2590666_-1_0_2_-1_-2.jpeg,0.17336227709587027
2791,pexels-photo-2591443_0_-1_0_0_-1.jpeg,0.18328170415220146
2792,pexels-photo-2592282_0_0_2_0_-2.jpeg,0.14252444413589094
2793,pexels-photo-259425_-1_0_1_0_0.jpeg,0.11571840591528215
2794,pexels-photo-259583_-1_-1_1_-4_-2.jpeg,0.20982027704395978
2795,pexels-photo-259698_-1_0_1_-2_-1.jpeg,0.027046136715113467
2796,pexels-photo-2598024_-1_0_1_-2_-1.jpeg,0.01987747974474896
2797,pexels-photo-2598176_0_-1_1_-4_0.jpeg,0.7330586665544201
2798,pexels-photo-2598750_-1_-1_2_-2_-1.jpeg,0.06128245632542295
2799,pexels-photo-2600214_0_-1_1_-2_-1.jpeg,0.07339020652391126
2800,pexels-photo-2600340_-1_0_1_-1_0.jpeg,0.09703595894518058
2801,pexels-photo-2601355_0_-1_3_0_-2.jpeg,0.12041109248494053
2802,pexels-photo-2603217_-1_-1_0_-2_-2.jpeg,0.1468083130841481
2803,pexels-photo-2605588_0_0_-1_-4_0.jpeg,0.07789517377635591
2804,pexels-photo-2605607_-1_-1_1_-2_-1.jpeg,0.03811381556237914
2805,pexels-photo-2605864_0_-1_-1_-1_0.jpeg,0.2563462599871551
2806,pexels-photo-2606515_0_-1_2_0_-2.jpeg,0.1106911021328395
2807,pexels-photo-2608031_0_-1_0_-4_-2.jpeg,0.1851848632722598
2808,pexels-photo-2608100_0_-1_1_-4_-1.jpeg,0.3968371137536715
2809,pexels-photo-2608503_-1_-1_1_0_-1.jpeg,0.1731906513194913
2810,pexels-photo-2609062_-1_-1_2_-3_-1.jpeg,0.18260465369701429
2811,pexels-photo-2609107_-1_-1_1_-1_-1.jpeg,0.7386903423210572
2812,pexels-photo-2609429_-1_-1_1_-3_0.jpeg,0.04642517321050965
2813,pexels-photo-2610038_-1_-1_-1_-1_0.jpeg,0.16617556036770298
2814,pexels-photo-2610287_0_0_0_-1_-2.jpeg,0.12310548358509366
2815,pexels-photo-2610298_-1_0_0_0_0.jpeg,0.11443141470669005
2816,pexels-photo-261043_-1_0_2_-1_-2.jpeg,0.1865041939763925
2817,pexels-photo-2610962_-1_-1_2_-4_-1.jpeg,0.1383415239045913
2818,pexels-photo-2610963_-1_0_-1_0_-2.jpeg,0.2002997413759725
2819,pexels-photo-2611658_-1_-1_2_0_-2.jpeg,0.17261354666495954
2820,pexels-photo-2611939_-1_0_2_-4_0.jpeg,0.09605476067621854
2821,pexels-photo-261260_-1_0_1_-3_-1.jpeg,0.05186151966376329
2822,pexels-photo-2612740_-1_-1_3_-2_-2.jpeg,0.1338063529998147
2823,pexels-photo-2612950_-1_-1_0_-1_0.jpeg,0.1329887549207186
2824,pexels-photo-2612960_-1_-1_3_-2_-1.jpeg,0.06740042081057152
2825,pexels-photo-2612966_0_-1_0_-1_0.jpeg,0.16128445495512678
2826,pexels-photo-2613015_-1_-1_-1_-4_0.jpeg,0.1596550520032517
2827,pexels-photo-2614793_0_0_-1_0_0.jpeg,0.13415601329841742
2828,pexels-photo-2617512_0_0_3_-4_-1.jpeg,0.036326669036812476
2829,pexels-photo-2618118_-1_0_3_-4_0.jpeg,0.24074407033902734
2830,pexels-photo-261842_-1_0_2_-1_0.jpeg,0.08156315823197835
2831,pexels-photo-2619004_-1_0_1_-4_0.jpeg,0.12516659840590638
2832,pexels-photo-262113_0_-1_2_-1_-2.jpeg,0.341282606330519
2833,pexels-photo-2622122_-1_-1_-1_-3_-2.jpeg,0.13440891693341106
2834,pexels-photo-262212_0_0_-1_-2_-2.jpeg,0.13191750748875108
2835,pexels-photo-2623869_-1_-1_1_-2_0.jpeg,0.20784228790869064
2836,pexels-photo-262405_-1_0_0_-1_0.jpeg,0.1371633659114213
2837,pexels-photo-262416_0_-1_2_-1_0.jpeg,0.3784940077802751
2838,pexels-photo-2624399_-1_0_2_-3_-1.jpeg,0.034022579408877096
2839,pexels-photo-2624853_-1_0_-1_-1_-1.jpeg,0.023121587422022416
2840,pexels-photo-2625122_0_0_0_-1_-1.jpeg,0.013474117954050846
2841,pexels-photo-2627924_0_-1_1_-4_-1.jpeg,0.49778859885034277
2842,pexels-photo-2629233_-1_0_1_-4_-1.jpeg,0.06929258553939865
2843,pexels-photo-2633405_-1_-1_1_-4_0.jpeg,0.1391063984803923
2844,pexels-photo-2635593_0_0_-1_-2_-2.jpeg,0.18858736194654402
2845,pexels-photo-2637657_0_-1_-1_0_-2.jpeg,0.21821488591691385
2846,pexels-photo-264005_-1_-1_3_-1_0.jpeg,0.24454097742186265
2847,pexels-photo-2640412_-1_-1_1_-3_-2.jpeg,0.15418091561235825
2848,pexels-photo-2641418_0_-1_2_-4_-2.jpeg,0.19331059794557603
2849,pexels-photo-2643022_0_-1_0_0_-2.jpeg,0.16669947366466664
2850,pexels-photo-264305_0_0_-1_0_-1.jpeg,0.01796137457590996
2851,pexels-photo-2644169_0_-1_2_-2_0.jpeg,0.1336361567306743
2852,pexels-photo-2646169_-1_-1_-1_-1_0.jpeg,0.12798002204865533
2853,pexels-photo-2646776_0_-1_3_0_0.jpeg,0.11862818674365794
2854,pexels-photo-2646834_-1_0_0_-2_0.jpeg,0.09474863678506573
2855,pexels-photo-2649165_-1_0_-1_-2_-2.jpeg,0.13943095495646973
2856,pexels-photo-2649842_-1_-1_2_-2_0.jpeg,0.2681479993821295
2857,pexels-photo-2651794_0_-1_-1_-2_-1.jpeg,0.44449571913586106
2858,pexels-photo-2652071_0_0_-1_0_0.jpeg,0.05087383228260822
2859,pexels-photo-2658257_0_-1_0_-4_-1.jpeg,0.3460497608497276
2860,pexels-photo-2658453_0_0_3_-4_-2.jpeg,0.18888550081903432
2861,pexels-photo-265888_0_-1_3_-2_-2.jpeg,0.12526403062006042
2862,pexels-photo-2659387_0_-1_2_0_-2.jpeg,0.08955346267222508
2863,pexels-photo-266043_0_0_3_-1_0.jpeg,0.14375116122812248
2864,pexels-photo-266154_-1_-1_3_-1_0.jpeg,0.6594783725617634
2865,pexels-photo-2661790_-1_0_-1_-1_-2.jpeg,0.22950053040606078
2866,pexels-photo-2662816_-1_0_-1_-3_-1.jpeg,0.044759127358696804
2867,pexels-photo-2663254_0_0_2_-4_-1.jpeg,0.03587815921717852
2868,pexels-photo-2664146_-1_0_1_-2_-1.jpeg,0.07211370598285549
2869,pexels-photo-266558_-1_-1_3_0_0.jpeg,0.09421012013599095
2870,pexels-photo-2665833_-1_-1_1_-3_0.jpeg,0.21051252937561182
2871,pexels-photo-266778_0_-1_0_0_-1.jpeg,0.3260885323977485
2872,pexels-photo-2668310_-1_0_3_0_-2.jpeg,0.11481734899394558
2873,pexels-photo-2668461_-1_-1_0_-2_-2.jpeg,0.14513578928232074
2874,pexels-photo-2668483_-1_-1_-1_-1_-2.jpeg,0.14269493632803332
2875,pexels-photo-2668644_0_0_2_0_-1.jpeg,0.04077437467461753
2876,pexels-photo-266977_-1_-1_3_-4_0.jpeg,0.3696054622155539
2877,pexels-photo-2669797_-1_-1_2_-2_0.jpeg,0.0858314424869061
2878,pexels-photo-2670807_0_-1_-1_0_0.jpeg,0.19815594603578057
2879,pexels-photo-267095_-1_-1_-1_-3_-1.jpeg,0.07236887849174256
2880,pexels-photo-2672634_-1_-1_1_-3_-2.jpeg,0.13867599974077793
2881,pexels-photo-267285_-1_-1_2_-1_-1.jpeg,0.7614021182472617
2882,pexels-photo-2672979_-1_-1_-1_-4_-2.jpeg,0.19967793087406382
2883,pexels-photo-2673074_-1_0_3_-4_-2.jpeg,0.12353498456601864
2884,pexels-photo-2673820_-1_0_-1_-2_0.jpeg,0.09487945008156018
2885,pexels-photo-267569_-1_-1_3_-2_0.jpeg,0.14929155188116505
2886,pexels-photo-2676166_-1_0_2_-2_-2.jpeg,0.14956561379490818
2887,pexels-photo-2678108_0_-1_0_-1_-1.jpeg,0.10283710478426855
2888,pexels-photo-2680364_-1_-1_-1_-1_-2.jpeg,0.13246093974274498
2889,pexels-photo-2680504_-1_-1_3_-2_-1.jpeg,0.052282408222291465
2890,pexels-photo-2681673_0_0_2_-3_-1.jpeg,0.08111903671169463
2891,pexels-photo-2681818_-1_-1_-1_-1_-1.jpeg,0.24568018270246805
2892,pexels-photo-2682289_0_0_-1_-2_-2.jpeg,0.15345979975535462
2893,pexels-photo-2682627_0_-1_0_-1_0.jpeg,0.5403756074118711
2894,pexels-photo-2682676_-1_-1_0_-4_0.jpeg,0.2504643857167226
2895,pexels-photo-2682683_-1_0_2_-2_-1.jpeg,0.08423014393403916
2896,pexels-photo-2682688_0_-1_0_-1_0.jpeg,0.09486872305445126
2897,pexels-photo-2683946_-1_0_0_-2_0.jpeg,0.1721440648641156
2898,pexels-photo-2684808_-1_0_0_0_-1.jpeg,0.05350066083140559
2899,pexels-photo-2686035_-1_0_2_0_-2.jpeg,0.14614140741772685
2900,pexels-photo-2687469_0_-1_1_0_-1.jpeg,0.0934467375194229
2901,pexels-photo-268791_-1_0_0_-3_-1.jpeg,0.02417382822519698
2902,pexels-photo-268870_0_-1_-1_0_-1.jpeg,0.0660712663931946
2903,pexels-photo-2689345_0_-1_2_-3_-1.jpeg,0.06790908318119071
2904,pexels-photo-2689649_-1_-1_1_-3_-2.jpeg,0.17597594867344546
2905,pexels-photo-2692553_0_-1_-1_-4_-2.jpeg,0.18143380463258174
2906,pexels-photo-269294_0_0_1_-4_-2.jpeg,0.18226169865051245
2907,pexels-photo-2693124_-1_0_1_-1_-1.jpeg,0.03352607164641208
2908,pexels-photo-2693619_-1_0_-1_-3_-2.jpeg,0.14116018458602964
2909,pexels-photo-2694264_-1_-1_0_-1_0.jpeg,0.17486360073393747
2910,pexels-photo-2694485_0_-1_0_-4_0.jpeg,0.17620553403418115
2911,pexels-photo-2694547_-1_0_1_0_0.jpeg,0.17981760665421842
2912,pexels-photo-2695464_0_0_1_-1_-1.jpeg,0.013635439384384385
2913,pexels-photo-2696081_-1_0_0_-1_-1.jpeg,0.1104481950989884
2914,pexels-photo-2696084_-1_-1_1_-2_-1.jpeg,0.24980125974818757
2915,pexels-photo-269676_-1_-1_2_0_-1.jpeg,0.16439018269487382
2916,pexels-photo-2697773_-1_0_2_-1_-1.jpeg,0.03971204828586006
2917,pexels-photo-2697890_0_0_2_-1_-2.jpeg,0.13957854689289884
2918,pexels-photo-2698959_-1_-1_-1_-4_0.jpeg,0.11672762523816027
2919,pexels-photo-2699469_0_0_0_-2_-2.jpeg,0.1815712063702396
2920,pexels-photo-2699646_0_-1_1_-2_-1.jpeg,0.06122861990647388
2921,pexels-photo-2701309_-1_0_0_-3_-1.jpeg,0.032311192228947405
2922,pexels-photo-2701532_0_-1_-1_0_-2.jpeg,0.11081971446511141
2923,pexels-photo-2701598_-1_-1_-1_-2_-1.jpeg,0.052936333922994794
2924,pexels-photo-2702032_0_-1_2_-1_0.jpeg,0.4418074149574962
2925,pexels-photo-2703044_0_0_2_-1_-1.jpeg,0.018259986728318522
2926,pexels-photo-2703907_-1_0_1_-2_0.jpeg,0.03931605523667636
2927,pexels-photo-2705618_-1_0_3_-4_-1.jpeg,0.034974426518559976
2928,pexels-photo-2707857_0_-1_0_-2_0.jpeg,0.3147718673449277
2929,pexels-photo-2708882_-1_0_2_-1_-1.jpeg,0.13159495323922732
2930,pexels-photo-2709679_0_0_1_-3_-1.jpeg,0.011851595352620037
2931,pexels-photo-2713211_0_-1_2_-1_-2.jpeg,0.19905567598554352
2932,pexels-photo-271471_-1_-1_-1_0_0.jpeg,0.10922311444842514
2933,pexels-photo-2714852_0_0_2_-1_-2.jpeg,0.14192077903549716
2934,pexels-photo-2715353_0_-1_3_-3_0.jpeg,0.2995521653177432
2935,pexels-photo-271628_0_-1_2_-2_-1.jpeg,0.0204563956417686
2936,pexels-photo-271639_0_-1_1_-3_-1.jpeg,0.10555891515287508
2937,pexels-photo-271695_0_0_2_-1_-2.jpeg,0.12830331320178867
2938,pexels-photo-2717269_0_-1_2_-2_-2.jpeg,0.15980271173088056
2939,pexels-photo-2718645_-1_0_1_-1_0.jpeg,0.1206431160710788
2940,pexels-photo-2723042_0_0_-1_-1_0.jpeg,0.07267005823452066
2941,pexels-photo-2724748_0_-1_0_-4_-2.jpeg,0.18739788683225245
2942,pexels-photo-2724756_0_0_-1_0_-1.jpeg,0.021975898229508073
2943,pexels-photo-2725982_-1_-1_-1_-1_-1.jpeg,0.08658485371103275
2944,pexels-photo-2728106_-1_0_2_-4_0.jpeg,0.12380099157350044
2945,pexels-photo-2728267_-1_0_3_-1_0.jpeg,0.11218671320441231
2946,pexels-photo-2728590_0_0_-1_-2_-1.jpeg,0.046636325612728236
2947,pexels-photo-272910_-1_0_1_0_-1.jpeg,0.040073492010438194
2948,pexels-photo-273034_-1_-1_0_-4_-1.jpeg,0.0705076530440597
2949,pexels-photo-273184_-1_0_1_-2_0.jpeg,0.09316325089796129
2950,pexels-photo-2733253_0_-1_1_-4_-1.jpeg,0.22212625319099066
2951,pexels-photo-2734427_0_0_-1_0_0.jpeg,0.0988285186808161
2952,pexels-photo-2734433_-1_-1_3_-3_-2.jpeg,0.2004588329934457
2953,pexels-photo-2735023_0_0_2_-3_-2.jpeg,0.13624522605592215
2954,pexels-photo-2736136_0_-1_1_-3_-2.jpeg,0.15027725845335294
2955,pexels-photo-2736774_-1_-1_2_-4_0.jpeg,0.24086937297149325
2956,pexels-photo-2736816_-1_0_2_-2_-2.jpeg,0.1609247302431137
2957,pexels-photo-273682_0_0_0_-4_0.jpeg,0.14635595011354274
2958,pexels-photo-273750_0_-1_-1_-1_-2.jpeg,0.12098528796841801
2959,pexels-photo-273756_-1_-1_1_-3_-2.jpeg,0.1838950358552225
2960,pexels-photo-273878_0_-1_1_0_-2.jpeg,0.1294379535740663
2961,pexels-photo-2739081_-1_-1_2_-4_-2.jpeg,0.22188961692851794
2962,pexels-photo-274060_0_0_0_-2_-1.jpeg,0.054388092950557354
2963,pexels-photo-2741458_-1_0_-1_-4_-2.jpeg,0.17313676865721128
2964,pexels-photo-2741727_-1_-1_2_0_-1.jpeg,0.0853504560624353
2965,pexels-photo-2744010_0_0_2_0_-2.jpeg,0.14214576549560132
2966,pexels-photo-2744199_0_0_3_-3_0.jpeg,0.08880125265328453
2967,pexels-photo-274520_-1_0_3_-3_0.jpeg,0.15352011402253396
2968,pexels-photo-2747244_0_0_2_-3_-1.jpeg,0.022541717505863423
2969,pexels-photo-2747547_0_0_1_-1_-2.jpeg,0.18455284917351034
2970,pexels-photo-274886_-1_0_-1_0_-1.jpeg,0.01994263870344104
2971,pexels-photo-2749442_-1_-1_0_-2_-2.jpeg,0.3127229209593465
2972,pexels-photo-2749500_-1_-1_3_-2_-1.jpeg,0.07566073141916352
2973,pexels-photo-2749545_0_-1_3_-4_-2.jpeg,0.17548285505948746
2974,pexels-photo-2749585_0_-1_0_0_-2.jpeg,0.03205243182680195
2975,pexels-photo-2752279_-1_0_2_0_-2.jpeg,0.12046704054475432
2976,pexels-photo-2752280_-1_0_3_-2_-2.jpeg,0.11403643591707446
2977,pexels-photo-2752284_-1_0_2_-4_-1.jpeg,0.03407645878433463
2978,pexels-photo-2753379_0_-1_1_-3_0.jpeg,0.0796063790119077
2979,pexels-photo-2754529_-1_0_2_-3_0.jpeg,0.13556693577659995
2980,pexels-photo-2754714_-1_-1_0_-1_-1.jpeg,0.19167109751407863
2981,pexels-photo-275637_0_0_1_-2_0.jpeg,0.1200570500434005
2982,pexels-photo-2756432_-1_-1_3_-4_-1.jpeg,0.03619882094668325
2983,pexels-photo-2756990_0_-1_1_0_-2.jpeg,0.22069711430363181
2984,pexels-photo-2757529_0_-1_0_-3_-2.jpeg,0.25629994406674916
2985,pexels-photo-2759018_0_-1_1_-1_-2.jpeg,0.17509335781295743
2986,pexels-photo-2759779_0_0_0_-4_-2.jpeg,0.1572171868257507
2987,pexels-photo-2759785_0_-1_2_-1_-2.jpeg,0.07995075182352218
2988,pexels-photo-2760098_0_-1_1_-1_-1.jpeg,0.07758642106241043
2989,pexels-photo-2761152_0_0_1_-2_0.jpeg,0.04380356787909001
2990,pexels-photo-2761533_-1_0_0_-2_-1.jpeg,0.01354933937061098
2991,pexels-photo-2761832_-1_0_1_-2_-1.jpeg,0.026829496179968326
2992,pexels-photo-276431_0_0_3_-4_-2.jpeg,0.14800528347282327
2993,pexels-photo-2764861_-1_0_-1_-1_-2.jpeg,0.161420713999187
2994,pexels-photo-2764964_0_0_0_-1_-1.jpeg,0.04704837360602765
2995,pexels-photo-2764975_-1_0_3_-1_-2.jpeg,0.07092409373515152
2996,pexels-photo-2766319_0_-1_2_-2_0.jpeg,0.13187681682828745
2997,pexels-photo-2766532_0_0_2_-4_-2.jpeg,0.17907840056604096
2998,pexels-photo-2768395_-1_-1_3_-1_-2.jpeg,0.18224209493529664
2999,pexels-photo-2770371_0_-1_2_0_-2.jpeg,0.13335974463138767
3000,pexels-photo-2772539_0_-1_2_-1_-2.jpeg,0.25629491657698755
3001,pexels-photo-2773511_0_-1_1_-2_-1.jpeg,0.4719802203213196
3002,pexels-photo-2773810_-1_-1_-1_-1_-2.jpeg,0.15253402842496477
3003,pexels-photo-2774294_0_0_0_-4_-2.jpeg,0.1803227848336535
3004,pexels-photo-2774569_-1_-1_1_-1_-1.jpeg,0.11277047833315879
3005,pexels-photo-2775274_0_-1_2_-1_0.jpeg,0.2461985924161062
3006,pexels-photo-2775319_0_0_3_-4_-1.jpeg,0.04599106139010012
3007,pexels-photo-2776188_0_0_-1_-4_-1.jpeg,0.02340792240052858
3008,pexels-photo-2780017_-1_-1_-1_-2_-1.jpeg,0.1588395027037427
3009,pexels-photo-2780197_-1_-1_1_-4_-1.jpeg,0.08940851171318054
3010,pexels-photo-2780200_-1_0_0_-4_-2.jpeg,0.1960716597338159
3011,pexels-photo-2780555_-1_0_2_-3_0.jpeg,0.10913094942124923
3012,pexels-photo-2783050_-1_-1_0_-2_-2.jpeg,0.15700385621042745
3013,pexels-photo-2783843_0_-1_1_-4_0.jpeg,0.10129187383683469
3014,pexels-photo-2784589_0_0_3_0_-2.jpeg,0.13733368504543242
3015,pexels-photo-2785865_0_0_0_-4_-1.jpeg,0.020083357922052958
3016,pexels-photo-2786744_-1_-1_1_-3_-1.jpeg,0.1914247665237393
3017,pexels-photo-2788488_-1_0_3_-1_-2.jpeg,0.14897333347610464
3018,pexels-photo-278889_-1_0_2_-4_-1.jpeg,0.06144163026988603
3019,pexels-photo-2789128_0_-1_1_-2_-1.jpeg,0.08956446921123307
3020,pexels-photo-2789165_0_-1_3_-4_-2.jpeg,0.19867048615120197
3021,pexels-photo-2789242_0_0_1_-4_0.jpeg,0.08175474094048496
3022,pexels-photo-2791022_-1_0_0_-4_-2.jpeg,0.13915617440629402
3023,pexels-photo-2791269_0_0_3_-3_-1.jpeg,0.022506102259482685
3024,pexels-photo-2791492_0_0_3_0_-1.jpeg,0.017479341989263264
3025,pexels-photo-2792141_0_-1_0_0_0.jpeg,0.021388162484171414
3026,pexels-photo-2793044_0_-1_0_0_-1.jpeg,0.05412678637216117
3027,pexels-photo-2793194_0_0_3_-2_-2.jpeg,0.0763813684578939
3028,pexels-photo-2793461_0_0_1_-4_-1.jpeg,0.047075331991001224
3029,pexels-photo-2794001_-1_0_1_-2_0.jpeg,0.1395322747612422
3030,pexels-photo-2795294_0_-1_0_-1_-2.jpeg,0.1322008091813136
3031,pexels-photo-2795918_0_-1_0_-4_-2.jpeg,0.08051722945042028
3032,pexels-photo-2796781_-1_0_0_-2_-2.png,0.18727729619046263
3033,pexels-photo-2798154_0_-1_1_0_-1.jpeg,0.12306291802409808
3034,pexels-photo-2798256_-1_-1_0_-4_0.jpeg,0.15554748311780398
3035,pexels-photo-2800426_0_-1_3_-3_0.jpeg,0.39058698471710496
3036,pexels-photo-2801142_0_-1_2_-3_-2.jpeg,0.01376625712767987
3037,pexels-photo-2801629_-1_-1_3_-2_-1.jpeg,0.1745857666764904
3038,pexels-photo-2803247_0_-1_3_-4_-1.jpeg,0.7232792192638877
3039,pexels-photo-280324_-1_-1_3_-4_0.jpeg,0.3308059363049164
3040,pexels-photo-2806057_-1_0_-1_-3_0.jpeg,0.06741595522025357
3041,pexels-photo-2806150_0_-1_0_-3_-2.jpeg,0.13039422217140684
3042,pexels-photo-2806495_-1_0_3_-1_-1.jpeg,0.12008144781198193
3043,pexels-photo-2807374_-1_0_0_-4_0.jpeg,0.05813330112097004
3044,pexels-photo-2807404_-1_0_1_-4_-2.jpeg,0.16733211051739827
3045,pexels-photo-2807688_-1_-1_-1_-1_-2.jpeg,0.12408362768990766
3046,pexels-photo-2808320_0_0_2_0_0.jpeg,0.08037209020886715
3047,pexels-photo-2808584_-1_-1_2_-3_0.jpeg,0.2769400174086186
3048,pexels-photo-2808841_-1_0_0_-4_-1.jpeg,0.04344152427293768
3049,pexels-photo-2810775_0_0_0_-4_-1.jpeg,0.014576775195324299
3050,pexels-photo-2811503_-1_0_1_-1_-1.jpeg,0.011075528661363965
3051,pexels-photo-2811731_0_-1_-1_0_-2.jpeg,0.10214366233884442
3052,pexels-photo-2812302_0_0_0_-4_-1.jpeg,0.025835750562706594
3053,pexels-photo-2813170_-1_0_1_-3_-1.jpeg,0.030970235382586697
3054,pexels-photo-2813417_-1_-1_1_-1_0.jpeg,0.2074359985240415
3055,pexels-photo-2814198_-1_-1_-1_-1_0.jpeg,0.18319188927601493
3056,pexels-photo-2815033_-1_0_3_-4_0.jpeg,0.137241780053165
3057,pexels-photo-2815891_-1_0_-1_-4_0.jpeg,0.0829180537413513
3058,pexels-photo-2817452_0_-1_0_-4_0.jpeg,0.4988296155237749
3059,pexels-photo-2817490_0_0_3_-1_0.jpeg,0.2679095272925722
3060,pexels-photo-2817549_-1_-1_0_-4_0.jpeg,0.3318378386696633
3061,pexels-photo-2817862_-1_-1_3_-1_-1.jpeg,0.10424071900142551
3062,pexels-photo-2819098_0_-1_0_0_0.jpeg,0.4213316622605453
3063,pexels-photo-2819583_0_-1_2_-3_0.jpeg,0.20300155982478907
3064,pexels-photo-2820140_0_0_3_0_-1.jpeg,0.05328086152022127
3065,pexels-photo-2820600_0_-1_3_-4_0.jpeg,0.207643893249004
3066,pexels-photo-2820806_-1_-1_-1_-1_0.jpeg,0.24516477776885737
3067,pexels-photo-2820895_0_0_-1_0_-2.jpeg,0.17200680615439412
3068,pexels-photo-2821939_0_-1_1_-2_-2.jpeg,0.1335838460923563
3069,pexels-photo-2825460_0_0_3_0_-1.jpeg,0.033233482708578066
3070,pexels-photo-2825748_-1_-1_3_-4_-2.jpeg,0.06289817677590681
3071,pexels-photo-2825749_-1_0_1_-2_-1.jpeg,0.020329268395265943
3072,pexels-photo-2825938_-1_-1_2_0_-2.jpeg,0.21611097096861664
3073,pexels-photo-2825991_-1_-1_-1_-1_0.jpeg,0.29732903674821465
3074,pexels-photo-2826097_0_0_3_0_-2.jpeg,0.12979653454073148
3075,pexels-photo-2826131_-1_0_-1_0_-2.jpeg,0.13006279724775338
3076,pexels-photo-2826230_-1_-1_0_-1_-2.jpeg,0.09442471315479717
3077,pexels-photo-2827798_-1_-1_3_-3_0.jpeg,0.280357531086583
3078,pexels-photo-2828584_0_0_3_-2_0.jpeg,0.23003874105795952
3079,pexels-photo-2832089_0_0_3_-1_-1.jpeg,0.022994352357631698
3080,pexels-photo-2833909_-1_0_1_-1_-1.jpeg,0.04241787609597514
3081,pexels-photo-2834324_-1_-1_2_-1_-2.jpeg,0.18347218672847887
3082,pexels-photo-2834918_0_-1_-1_0_-2.jpeg,0.10972886034816154
3083,pexels-photo-2835313_-1_-1_0_-4_0.jpeg,0.23431481957421607
